1493431731221,+0043.98975001,+0058.54540840
1493432632953,+0043.98975001,+0061.12869380
1493433534098,+0043.98975001,+0061.12869380
1493434435507,+0039.90000001,+0058.07225910
1493435336800,+0041.89500000,+0055.16864610
1493436238394,+0041.89500000,+0055.16864610
1493437139659,+0039.90000001,+0066.94557160
1493438040825,+0041.89500000,+0063.59829300
1493438941833,+0041.89500000,+0063.59829300
1493439843627,+0038.00000000,+0060.41837830
1493440746889,+0039.90000000,+0057.39745930
1493441648201,+0041.89500000,+0054.52758630
1493442551180,+0041.89500000,+0054.52758630
1493443482180,+0038.00000001,+0057.86511070
1493444383461,+0038.00000001,+0054.97185510
1493445284597,+0038.00000001,+0054.97185510
1493446187110,+0038.00000001,+0052.22326230
1493447088175,+0038.00000001,+0049.61209910
1493447989323,+0038.00000001,+0049.61209910
1493448890885,+0038.00000001,+0049.03560640
1493449792432,+0038.00000001,+0070.39499980
1493450693646,+0038.00000001,+0070.39499980
1493451595068,+0038.00000001,+0066.87524980
1493452498389,+0038.00000001,+0063.53148730
1493453400062,+0038.00000001,+0063.53148730
1493454303663,+0038.00000001,+0060.35491290
1493455204641,+0038.00000001,+0057.33716720
1493456105906,+0038.00000001,+0057.33716720
1493457007161,+0038.00000001,+0054.47030880
1493457908261,+0038.00000001,+0051.74679330
1493458811315,+0038.00000001,+0051.74679330
1493459714745,+0038.00000001,+0052.78172900
1493460616005,+0038.00000001,+0050.14264250
1493461517384,+0038.00000001,+0050.14264250
1493462418806,+0038.00000001,+0066.87524980
1493463320266,+0038.00000001,+0063.53148730
1493464223962,+0038.00000001,+0063.53148730
1493465125442,+0038.00000001,+0060.35491290
1493466026768,+0038.00000001,+0060.35491290
1493466927642,+0038.00000001,+0057.33716720
1493467829240,+0038.00000001,+0054.47030880
1493468730382,+0038.00000001,+0054.47030880
1493469631493,+0038.00000000,+0051.74679330
1493470534886,+0038.00000000,+0050.14264260
1493471436182,+0038.00000000,+0050.14264260
1493472337335,+0038.00000000,+0071.80289980
1493473240505,+0038.00000000,+0068.21275480
1493474142115,+0038.00000000,+0078.00000000
1493475045999,+0038.00000000,+0064.80211700
1493475947447,+0038.00000000,+0061.56201110
1493476848683,+0038.00000000,+0058.48391050
1493477750045,+0038.00000000,+0058.48391050
1493478651934,+0038.00000000,+0055.55971490
1493479553577,+0038.00000000,+0052.78172910
1493480454884,+0038.00000000,+0050.14264260
1493481356535,+0038.00000000,+0048.58822070
1493482257979,+0038.00000000,+0048.58822070
1493483159241,+0038.00000000,+0071.80289980
1493484060311,+0038.00000000,+0071.80289980
1493484961665,+0038.00000000,+0068.21275480
1493485862647,+0038.00000000,+0064.80211700
1493486763877,+0038.00000000,+0064.80211700
1493487665159,+0038.00000000,+0061.56201110
1493488566354,+0038.00000000,+0058.48391050
1493489467457,+0038.00000000,+0058.48391050
1493490368408,+0038.00000000,+0055.55971490
1493491270239,+0038.00000000,+0052.78172910
1493492171674,+0038.00000000,+0052.78172910
1493493075120,+0038.00000000,+0050.14264260
1493493976010,+0038.00000000,+0048.58822060
1493494877661,+0038.00000000,+0048.58822060
1493495779164,+0038.00000000,+0070.39499980
1493496680409,+0038.00000000,+0070.39499980
1493497645333,+0038.00000000,+0066.87524980
1493498546283,+0038.00000000,+0063.53148730
1493499447693,+0038.00000000,+0060.35491290
1493500349150,+0038.00000000,+0060.35491290
1493501250622,+0038.00000000,+0057.33716720
1493502152169,+0038.00000000,+0054.47030880
1493503053674,+0038.00000000,+0054.47030880
1493503954658,+0038.00000000,+0051.74679330
1493504856012,+0038.00000000,+0049.15945360
1493505759266,+0038.00000000,+0049.15945360
1493506662803,+0038.00000000,+0049.15945360
1493507564049,+0038.00000000,+0071.80289980
1493508465206,+0038.00000000,+0068.21275480
1493509366548,+0038.00000000,+0068.21275480
1493510268105,+0038.00000000,+0064.80211700
1493511170942,+0038.00000000,+0061.56201110
1493512074094,+0038.00000000,+0061.56201110
1493512977418,+0038.00000000,+0058.48391050
1493513880643,+0038.00000000,+0055.55971490
1493514781889,+0038.00000000,+0052.78172910
1493515682905,+0038.00000000,+0052.78172910
1493516584236,+0038.00000000,+0050.14264260
1493517485528,+0038.00000000,+0050.14264260
1493518386789,+0038.00000000,+0050.14264260
1493519288217,+0038.00000000,+0071.80289980
1493520189625,+0038.00000000,+0068.21275480
1493521090715,+0038.00000000,+0064.80211700
1493521993516,+0038.00000000,+0064.80211700
1493522894829,+0038.00000000,+0061.56201110
1493523796212,+0038.00000000,+0058.48391050
1493524697820,+0038.00000000,+0058.48391050
1493525598906,+0038.00000000,+0055.55971490
1493526500153,+0038.00000000,+0052.78172910
1493527401191,+0038.00000000,+0052.78172910
1493528302703,+0038.00000000,+0050.14264260
1493529204204,+0038.00000000,+0049.55998500
1493530105481,+0038.00000000,+0049.55998500
1493531006729,+0038.00000000,+0065.54999990
1493531908052,+0038.00000000,+0062.27249980
1493532809450,+0038.00000000,+0062.27249980
1493533713479,+0038.00000000,+0059.15887480
1493534615030,+0038.00000000,+0056.20093100
1493535516145,+0038.00000000,+0056.20093100
1493536417595,+0038.00000000,+0053.39088440
1493537318940,+0038.00000000,+0050.72134010
1493538220452,+0038.00000000,+0050.72134010
1493539121426,+0038.00000000,+0048.18527300
1493540024431,+0038.00000000,+0048.18527300
1493540925665,+0038.00000000,+0048.18527300
1493541827246,+0038.00000000,+0062.27249980
1493542728653,+0038.00000000,+0059.15887480
1493543629921,+0038.00000000,+0059.15887480
1493544531496,+0038.00000000,+0056.20093100
1493545432729,+0038.00000000,+0053.39088440
1493546333744,+0038.00000000,+0050.72134010
1493547234938,+0038.00000000,+0050.72134010
1493548136040,+0038.00000000,+0048.18527300
1493549036951,+0038.00000000,+0048.18527300
1493549937967,+0038.00000000,+0048.18527300
1493550839307,+0038.00000000,+0062.27249980
1493551741612,+0038.00000000,+0059.15887480
1493552642582,+0038.00000000,+0059.15887480
1493553545474,+0038.00000000,+0056.20093100
1493554446780,+0038.00000000,+0053.39088440
1493555348109,+0036.00000643,+0050.72134010
1493556249078,+0036.00000643,+0050.72134010
1493557150598,+0036.00000643,+0048.18527300
1493558051713,+0036.00000643,+0049.14897850
1493558953453,+0036.00000643,+0049.14897850
1493559854555,+0036.00000643,+0046.69152950
1493560755547,+0036.00000643,+0059.15887480
1493561656772,+0036.00000643,+0059.15887480
1493562558007,+0036.00000643,+0056.20093100
1493563459637,+0036.00000643,+0053.39088440
1493564361107,+0036.00000643,+0053.39088440
1493565262628,+0036.00000643,+0050.72134010
1493566164040,+0036.00000643,+0048.18527300
1493567066145,+0036.00000643,+0048.18527300
1493567967578,+0036.00000643,+0045.77600930
1493568869149,+0036.00000643,+0049.14897840
1493569770698,+0036.00000643,+0049.14897840
1493570672198,+0036.00000643,+0046.69152940
1493571575445,+0036.00000643,+0061.54889320
1493572476804,+0036.00000643,+0058.47144850
1493573379777,+0036.00000643,+0058.47144850
1493574283258,+0036.00000643,+0055.54787600
1493575184818,+0036.00000643,+0052.77048210
1493576086332,+0036.00000643,+0052.77048210
1493576987719,+0036.00000643,+0050.13195790
1493577889289,+0036.00000643,+0047.62535990
1493578790503,+0036.00000643,+0047.62535990
1493579693545,+0036.00000643,+0045.24409180
1493580597128,+0036.00000643,+0046.14897370
1493581498249,+0036.00000643,+0046.14897370
1493582399323,+0036.00000643,+0063.51794980
1493583300671,+0036.00000643,+0060.34205230
1493584201915,+0036.00000643,+0060.34205230
1493585103076,+0036.00000643,+0057.32494960
1493586004415,+0036.00000644,+0054.45870210
1493586907500,+0036.00000644,+0054.45870210
1493587808828,+0036.00000644,+0051.73576690
1493588710479,+0036.00000644,+0049.14897850
1493589611894,+0036.00000644,+0049.14897850
1493590515854,+0036.00000644,+0046.69152950
1493591417073,+0036.00000644,+0046.69152950
1493592318086,+0036.00000644,+0045.24409190
1493593219666,+0036.00000644,+0063.51794980
1493594122892,+0036.00000644,+0063.51794980
1493595024445,+0036.00000644,+0060.34205230
1493595925869,+0036.00000644,+0057.32494960
1493596827022,+0036.00000644,+0057.32494960
1493597728850,+0036.00000644,+0054.45870210
1493598633252,+0036.00000644,+0051.73576690
1493599534910,+0036.00000644,+0051.73576690
1493600436834,+0036.00000644,+0049.14897850
1493601338599,+0036.00000644,+0049.14897850
1493602240465,+0036.00000644,+0046.69152950
1493603142081,+0036.00000644,+0044.35695300
1493604043558,+0036.00000644,+0044.35695300
1493604944558,+0036.00000644,+0043.84152500
1493605845513,+0036.00000644,+0063.51794980
1493606748580,+0036.00000644,+0063.51794980
1493607650896,+0036.00000644,+0060.34205230
1493608553045,+0036.00000644,+0057.32494960
1493609454181,+0036.00000644,+0057.32494960
1493610357399,+0036.00000644,+0054.45870210
1493611259169,+0036.00000644,+0051.73576690
1493612160861,+0036.00000644,+0051.73576690
1493613064039,+0036.00000644,+0049.14897850
1493613965959,+0036.00000644,+0046.69152950
1493614868426,+0036.00000644,+0046.69152950
1493615773702,+0036.00000644,+0044.35695300
1493616676579,+0036.00000644,+0043.84152500
1493617579675,+0036.00000644,+0043.84152500
1493618481816,+0036.00000644,+0062.27249980
1493619385285,+0036.00000644,+0059.15887480
1493620286938,+0036.00000644,+0059.15887480
1493621189535,+0036.00000644,+0056.20093100
1493622091347,+0036.00000644,+0053.39088440
1493622994314,+0036.00000644,+0050.72134010
1493623896050,+0036.00000644,+0050.72134010
1493624797942,+0036.00000644,+0048.18527300
1493625700606,+0036.00000644,+0045.77600930
1493626602402,+0036.00000644,+0043.48720880
1493627506994,+0036.00000644,+0043.48720880
1493628409865,+0036.00000644,+0044.71835540
1493629312882,+0036.00000644,+0042.48243760
1493630214118,+0036.00000644,+0042.48243760
1493631116647,+0036.00000644,+0059.15887480
1493632018371,+0036.00000644,+0056.20093100
1493632923192,+0036.00000644,+0053.39088440
1493633825054,+0036.00000644,+0050.72134010
1493634727857,+0036.00000644,+0050.72134010
1493635630390,+0036.00000644,+0048.18527300
1493636532234,+0036.00000644,+0045.77600930
1493637434854,+0036.00000644,+0043.48720880
1493638336399,+0036.00000644,+0043.48720880
1493639238561,+0036.00000644,+0041.31284830
1493640140124,+0036.00000644,+0044.35695290
1493641042660,+0036.00000644,+0044.35695290
1493641945857,+0036.00000644,+0042.13910520
1493642848897,+0036.00000644,+0059.15887480
1493643753924,+0036.00000644,+0059.15887480
1493644655498,+0036.00000644,+0059.15887480
1493645557560,+0036.00000644,+0059.15887480
1493646459760,+0036.00000644,+0059.15887480
1493647361618,+0036.00000644,+0059.15887480
1493648263032,+0036.00000644,+0059.15887480
1493649166125,+0036.00000644,+0059.15887480
1493650070793,+0036.00000644,+0059.15887480
1493650973649,+0036.00000644,+0059.15887480
1493651878596,+0036.00000644,+0059.15887480
1493652781082,+0036.00000644,+0059.15887480
1493653686631,+0036.00000644,+0059.15887480
1493654591133,+0036.00000644,+0059.15887480
1493655495887,+0036.00000644,+0059.15887480
1493656398345,+0036.00000644,+0059.15887480
1493657299996,+0036.00000644,+0059.15887480
1493658201589,+0036.00000644,+0059.15887480
1493659104210,+0036.00000644,+0059.15887480
1493660006001,+0036.00000644,+0059.15887480
1493660909142,+0036.00000644,+0059.15887480
1493661810792,+0036.00000644,+0059.15887480
1493662712873,+0036.00000644,+0059.15887480
1493663614802,+0036.00000644,+0059.15887480
1493664517201,+0036.00000644,+0059.15887480
1493665419173,+0036.00000644,+0059.15887480
1493666323559,+0036.00000644,+0059.15887480
1493667228059,+0036.00000644,+0059.15887480
1493668131108,+0036.00000644,+0059.15887480
1493669035338,+0036.00000644,+0059.15887480
1493669938345,+0036.00000644,+0059.15887480
1493670841372,+0036.00000644,+0059.15887480
1493671744379,+0036.00000644,+0059.15887480
1493672647094,+0036.00000644,+0059.15887480
1493673550404,+0036.00000644,+0059.15887480
1493674455540,+0036.00000644,+0059.15887480
1493675358262,+0036.00000644,+0059.15887480
1493676261057,+0036.00000644,+0059.15887480
1493677164295,+0036.00000644,+0059.15887480
1493678067840,+0036.00000644,+0059.15887480
1493678972355,+0036.00000644,+0059.15887480
1493679875565,+0036.00000644,+0059.15887480
1493680778358,+0036.00000644,+0059.15887480
1493681681046,+0036.00000644,+0059.15887480
1493682584145,+0036.00000644,+0059.15887480
1493683486508,+0036.00000644,+0059.15887480
1493684389010,+0036.00000644,+0059.15887480
1493685291561,+0036.00000644,+0059.15887480
1493686194414,+0036.00000644,+0059.15887480
1493687097246,+0036.00000644,+0059.15887480
1493688000095,+0036.00000644,+0059.15887480
1493688902844,+0036.00000644,+0059.15887480
1493689805698,+0036.00000644,+0059.15887480
1493690708626,+0036.00000644,+0059.15887480
1493691611683,+0036.00000644,+0059.15887480
1493692514318,+0036.00000644,+0059.15887480
1493693417188,+0036.00000644,+0059.15887480
1493694319749,+0036.00000644,+0059.15887480
1493695222661,+0036.00000644,+0059.15887480
1493696125221,+0036.00000644,+0059.15887480
1493697028213,+0036.00000644,+0059.15887480
1493697930998,+0036.00000644,+0059.15887480
1493698834724,+0036.00000644,+0059.15887480
1493699737274,+0036.00000644,+0059.15887480
1493700640326,+0036.00000644,+0059.15887480
1493701542960,+0036.00000644,+0059.15887480
1493702445483,+0036.00000644,+0059.15887480
1493703348534,+0036.00000644,+0059.15887480
1493704251575,+0036.00000644,+0059.15887480
1493705155096,+0036.00000644,+0059.15887480
1493706058151,+0036.00000644,+0059.15887480
1493706960741,+0036.00000644,+0059.15887480
1493707863978,+0036.00000644,+0059.15887480
1493708766557,+0036.00000644,+0059.15887480
1493709669338,+0036.00000644,+0059.15887480
1493710571409,+0036.00000644,+0059.15887480
1493711474370,+0036.00000644,+0059.15887480
1493712376834,+0036.00000644,+0059.15887480
1493713279834,+0036.00000644,+0059.15887480
1493714182526,+0036.00000644,+0059.15887480
1493715085095,+0036.00000644,+0059.15887480
1493715988053,+0036.00000644,+0059.15887480
1493716891216,+0036.00000644,+0059.15887480
1493717794413,+0036.00000644,+0059.15887480
1493718698148,+0036.00000644,+0059.15887480
1493719601463,+0036.00000644,+0059.15887480
1493720504069,+0036.00000644,+0059.15887480
1493721406976,+0036.00000644,+0059.15887480
1493722309674,+0036.00000644,+0059.15887480
1493723211919,+0036.00000644,+0059.15887480
1493724115154,+0036.00000644,+0059.15887480
1493725018053,+0036.00000644,+0059.15887480
1493725921219,+0036.00000644,+0059.15887480
1493726824212,+0036.00000644,+0059.15887480
1493727727052,+0036.00000644,+0059.15887480
1493728629859,+0036.00000644,+0059.15887480
1493729533635,+0036.00000644,+0059.15887480
1493730436810,+0036.00000644,+0059.15887480
1493731340124,+0036.00000644,+0059.15887480
1493732243824,+0036.00000644,+0059.15887480
1493733146567,+0036.00000644,+0059.15887480
1493734049581,+0036.00000644,+0059.15887480
1493734953167,+0036.00000644,+0059.15887480
1493735855553,+0036.00000644,+0059.15887480
1493736759083,+0036.00000644,+0059.15887480
1493737662058,+0036.00000644,+0059.15887480
1493738565122,+0036.00000644,+0059.15887480
1493739468215,+0036.00000644,+0059.15887480
1493740370673,+0036.00000644,+0059.15887480
1493741274462,+0036.00000644,+0059.15887480
1493742177451,+0036.00000644,+0059.15887480
1493743082815,+0036.00000644,+0059.15887480
1493743987033,+0036.00000644,+0059.15887480
1493744890104,+0036.00000644,+0059.15887480
1493745792719,+0036.00000644,+0059.15887480
1493746695637,+0036.00000644,+0059.15887480
1493747598156,+0036.00000644,+0059.15887480
1493748500819,+0036.00000644,+0059.15887480
1493749404127,+0036.00000644,+0059.15887480
1493750306971,+0036.00000644,+0059.15887480
1493751210081,+0036.00000644,+0059.15887480
1493752113193,+0036.00000644,+0059.15887480
1493753016031,+0036.00000644,+0059.15887480
1493753918873,+0036.00000644,+0059.15887480
1493754822094,+0036.00000644,+0059.15887480
1493755725938,+0036.00000644,+0059.15887480
1493756627930,+0036.00000644,+0059.15887480
1493757531376,+0036.00000644,+0059.15887480
1493758434334,+0036.00000644,+0059.15887480
1493759338153,+0036.00000644,+0059.15887480
1493760243044,+0036.00000644,+0059.15887480
1493761145702,+0036.00000644,+0059.15887480
1493762048753,+0036.00000644,+0059.15887480
1493762952143,+0036.00000644,+0059.15887480
1493763855076,+0036.00000644,+0059.15887480
1493764758030,+0036.00000644,+0059.15887480
1493765660337,+0036.00000644,+0059.15887480
1493766563386,+0036.00000644,+0059.15887480
1493767466590,+0036.00000644,+0059.15887480
1493768369376,+0036.00000644,+0059.15887480
1493769272186,+0036.00000644,+0059.15887480
1493770175254,+0036.00000644,+0059.15887480
1493771078289,+0036.00000644,+0059.15887480
1493771981429,+0036.00000644,+0059.15887480
1493772884186,+0036.00000644,+0059.15887480
1493773787527,+0036.00000644,+0059.15887480
1493774690590,+0036.00000644,+0059.15887480
1493775593701,+0036.00000644,+0059.15887480
1493776496438,+0036.00000644,+0059.15887480
1493777399846,+0036.00000644,+0059.15887480
1493778303461,+0036.00000644,+0059.15887480
1493779206976,+0036.00000644,+0059.15887480
1493780110355,+0036.00000644,+0059.15887480
1493781013230,+0036.00000644,+0059.15887480
1493781916838,+0036.00000644,+0059.15887480
1493782820137,+0036.00000644,+0059.15887480
1493783723063,+0036.00000644,+0059.15887480
1493784626575,+0036.00000644,+0059.15887480
1493785529232,+0036.00000644,+0059.15887480
1493786431671,+0036.00000644,+0059.15887480
1493787334924,+0036.00000644,+0059.15887480
1493788237910,+0036.00000644,+0059.15887480
1493789141267,+0036.00000644,+0059.15887480
1493790043878,+0036.00000644,+0059.15887480
1493790946478,+0036.00000644,+0059.15887480
1493791849579,+0036.00000644,+0059.15887480
1493792752255,+0036.00000644,+0059.15887480
1493793654308,+0036.00000644,+0059.15887480
1493794556713,+0036.00000644,+0059.15887480
1493795459527,+0036.00000644,+0059.15887480
1493796363111,+0036.00000644,+0059.15887480
1493797265983,+0036.00000644,+0059.15887480
1493798169425,+0036.00000644,+0059.15887480
1493799072347,+0036.00000644,+0059.15887480
1493799975315,+0036.00000644,+0059.15887480
1493800877704,+0036.00000644,+0059.15887480
1493801780423,+0036.00000644,+0059.15887480
1493802683375,+0036.00000644,+0059.15887480
1493803586385,+0036.00000644,+0059.15887480
1493804489942,+0036.00000644,+0059.15887480
1493805392870,+0036.00000644,+0059.15887480
1493806295854,+0036.00000644,+0059.15887480
1493807202262,+0036.00000644,+0059.15887480
1493808104957,+0036.00000644,+0059.15887480
1493809006290,+0036.00000644,+0059.15887480
1493809907735,+0036.00000644,+0059.15887480
1493810809001,+0036.00000644,+0059.15887480
1493811710004,+0036.00000645,+0059.15887480
1493812611529,+0036.00000645,+0059.15887480
1493813512645,+0036.00000645,+0059.15887480
1493814413938,+0036.00000646,+0059.15887480
1493815314890,+0036.00000646,+0059.15887480
1493816215889,+0036.00000646,+0059.15887480
1493817117210,+0036.00000646,+0059.15887480
1493818018188,+0036.00000646,+0059.15887480
1493818919419,+0036.00000646,+0059.15887480
1493819820877,+0036.00000646,+0059.15887480
1493820722145,+0036.00000646,+0059.15887480
1493821623496,+0036.00000646,+0059.15887480
1493822524929,+0036.00000646,+0059.15887480
1493823426023,+0036.00000646,+0059.15887480
1493824326995,+0036.00000646,+0059.15887480
1493825228441,+0036.00000646,+0059.15887480
1493826129427,+0036.00000646,+0059.15887480
1493827030718,+0036.00000646,+0059.15887480
1493827931700,+0036.00000646,+0059.15887480
1493828833051,+0036.00000646,+0059.15887480
1493829734312,+0036.00000646,+0059.15887480
1493830635834,+0036.00000646,+0059.15887480
1493831537358,+0036.00000646,+0059.15887480
1493832438544,+0036.00000646,+0059.15887480
1493833340087,+0036.00000646,+0059.15887480
1493834241194,+0036.00000646,+0059.15887480
1493835142632,+0036.00000646,+0059.15887480
1493836044197,+0036.00000646,+0059.15887480
1493836945254,+0036.00000646,+0059.15887480
1493837846434,+0036.00000646,+0059.15887480
1493838747850,+0036.00000646,+0059.15887480
1493839649582,+0036.00000646,+0059.15887480
1493840551128,+0036.00000646,+0059.15887480
1493841452673,+0036.00000646,+0059.15887480
1493842353941,+0036.00000646,+0059.15887480
1493843255383,+0036.00000646,+0059.15887480
1493844156239,+0036.00000646,+0059.15887480
1493845057598,+0036.00000646,+0059.15887480
1493845958774,+0036.00000646,+0059.15887480
1493846860360,+0036.00000646,+0059.15887480
1493847761225,+0036.00000646,+0059.15887480
1493848662461,+0036.00000646,+0059.15887480
1493849564002,+0036.00000646,+0059.15887480
1493850465596,+0036.00000646,+0059.15887480
1493851367046,+0036.00000646,+0059.15887480
1493852298353,+0036.00000646,+0059.15887480
1493853199559,+0036.00000646,+0059.15887480
1493854100678,+0036.00000646,+0059.15887480
1493855001666,+0036.00000646,+0059.15887480
1493855902739,+0036.00000646,+0059.15887480
1493856803909,+0036.00000646,+0059.15887480
1493857705332,+0036.00000646,+0059.15887480
1493858606733,+0036.00000646,+0059.15887480
1493859508054,+0036.00000646,+0059.15887480
1493860409365,+0036.00000646,+0059.15887480
1493861310776,+0036.00000646,+0059.15887480
1493862212190,+0036.00000646,+0059.15887480
1493863113379,+0036.00000646,+0059.15887480
1493864014492,+0036.00000646,+0059.15887480
1493864915755,+0036.00000646,+0059.15887480
1493865816913,+0036.00000646,+0059.15887480
1493866718248,+0036.00000646,+0059.15887480
1493867619361,+0036.00000646,+0059.15887480
1493868520598,+0036.00000646,+0059.15887480
1493869421724,+0036.00000646,+0059.15887480
1493870322827,+0036.00001000,+0059.15887480
1493871223998,+0036.00001000,+0059.15887480
1493872124989,+0036.00001001,+0059.15887480
1493873026452,+0036.00001001,+0059.15887480
1493873927368,+0036.00001001,+0059.15887480
1493874828760,+0036.00001001,+0059.15887480
1493875730277,+0036.00001001,+0059.15887480
1493876631380,+0036.00001001,+0059.15887480
1493877532621,+0036.00001001,+0059.15887480
1493878433579,+0036.00001001,+0059.15887480
1493879334799,+0036.00001001,+0059.15887480
1493880236179,+0036.00001001,+0059.15887480
1493881137603,+0036.00001001,+0059.15887480
1493882038674,+0036.00001001,+0059.15887480
1493882939875,+0036.00001001,+0059.15887480
1493883841161,+0036.00001001,+0059.15887480
1493884742202,+0036.00001001,+0059.15887480
1493885643285,+0036.00001001,+0059.15887480
1493886544657,+0036.00001001,+0059.15887480
1493887445811,+0036.00001001,+0059.15887480
1493888346888,+0036.00001001,+0059.15887480
1493889248101,+0036.00001001,+0059.15887480
1493890148993,+0036.00001001,+0059.15887480
1493891050099,+0036.00001001,+0059.15887480
1493891951492,+0036.00001001,+0059.15887480
1493892852684,+0036.00001001,+0059.15887480
1493893754086,+0036.00001001,+0059.15887480
1493894655616,+0036.00001001,+0059.15887480
1493895556967,+0036.00001001,+0059.15887480
1493896458366,+0036.00001001,+0059.15887480
1493897359331,+0036.00001001,+0059.15887480
1493898260758,+0036.00001001,+0059.15887480
1493899162265,+0036.00001001,+0059.15887480
1493900063573,+0036.00001001,+0059.15887480
1493900964550,+0036.00001001,+0059.15887480
1493901865503,+0036.00001001,+0059.15887480
1493902767112,+0036.00001001,+0059.15887480
1493903672731,+0036.00001001,+0059.15887480
