1495228723188,+0000.00002055,+0000.00002166
1495229624305,+0000.00002058,+0000.00002163
1495230525540,+0000.00002062,+0000.00002159
1495231426918,+0000.00002066,+0000.00002155
1495232328025,+0000.00002070,+0000.00002151
1495233229018,+0000.00002073,+0000.00002148
1495234130330,+0000.00002077,+0000.00002144
1495235031570,+0000.00002081,+0000.00002140
1495235932850,+0000.00002085,+0000.00002136
1495236833996,+0000.00002088,+0000.00002133
1495237735196,+0000.00002092,+0000.00002129
1495238636171,+0000.00002096,+0000.00002125
1495239537397,+0000.00002100,+0000.00002121
1495240438650,+0000.00002103,+0000.00002118
1495241340131,+0000.00002107,+0000.00002114
1495242241929,+0000.00002111,+0000.00002320
1495243143111,+0000.00001990,+0000.00002317
1495244044066,+0000.00001994,+0000.00002313
1495244945325,+0000.00001998,+0000.00002309
1495245846469,+0000.00002002,+0000.00002305
1495246748712,+0000.00002005,+0000.00002302
1495247650084,+0000.00002009,+0000.00002298
1495248551696,+0000.00002013,+0000.00002294
1495249452715,+0000.00002017,+0000.00002290
1495250354010,+0000.00002020,+0000.00002287
1495251255629,+0000.00002024,+0000.00002283
1495252157150,+0000.00002028,+0000.00002279
1495253058598,+0000.00002032,+0000.00002275
1495253959815,+0000.00002035,+0000.00002272
1495254861100,+0000.00002039,+0000.00002268
1495255763014,+0000.00002043,+0000.00002264
1495256664337,+0000.00002047,+0000.00002260
1495257565602,+0000.00002050,+0000.00002257
1495258466758,+0000.00002054,+0000.00002253
1495259367934,+0000.00002058,+0000.00002249
1495260268754,+0000.00002062,+0000.00002245
1495261169974,+0000.00002065,+0000.00002242
1495262071177,+0000.00002069,+0000.00002238
1495262972609,+0000.00002073,+0000.00002234
1495263874069,+0000.00002077,+0000.00002230
1495264775412,+0000.00001988,+0000.00002227
1495265676736,+0000.00002084,+0000.00002223
1495266577520,+0000.00002088,+0000.00002219
1495267478638,+0000.00001990,+0000.00002214
1495268379753,+0000.00001997,+0000.00002210
1495269302312,+0000.00002001,+0000.00002207
1495270203606,+0000.00002005,+0000.00002203
1495271104881,+0000.00002009,+0000.00002199
1495272005829,+0000.00002013,+0000.00002195
1495272907089,+0000.00002016,+0000.00002192
1495273808492,+0000.00002020,+0000.00002188
1495274709758,+0000.00002024,+0000.00002184
1495275610929,+0000.00002030,+0000.00002180
1495276512047,+0000.00002037,+0000.00002176
1495277413036,+0000.00002045,+0000.00002172
1495278314023,+0000.00002052,+0000.00002319
1495279215453,+0000.00002060,+0000.00002311
1495280116520,+0000.00002067,+0000.00002304
1495281017960,+0000.00002074,+0000.00002296
1495281919202,+0000.00002081,+0000.00002289
1495282820143,+0000.00002089,+0000.00002281
1495283722331,+0000.00002096,+0000.00002274
1495284623565,+0000.00002104,+0000.00002266
1495285524656,+0000.00002111,+0000.00002259
1495286426040,+0000.00002119,+0000.00002251
1495287327224,+0000.00002126,+0000.00002244
1495288228190,+0000.00002134,+0000.00002238
1495289129197,+0000.00002141,+0000.00002235
1495290030509,+0000.00002146,+0000.00002231
1495290992345,+0000.00002151,+0000.00002227
1495291893562,+0000.00002155,+0000.00002224
1495292794870,+0000.00002158,+0000.00002220
1495293696068,+0000.00002162,+0000.00002216
1495294597200,+0000.00001991,+0000.00002212
1495295498429,+0000.00001995,+0000.00002208
1495296399342,+0000.00001998,+0000.00002205
1495297300160,+0000.00002002,+0000.00002201
1495298201343,+0000.00001988,+0000.00002195
1495299102577,+0000.00001988,+0000.00002190
1495300003782,+0000.00001988,+0000.00002185
1495300904906,+0000.00001988,+0000.00002177
1495301806238,+0000.00001990,+0000.00002170
1495302707157,+0000.00001988,+0000.00002162
1495303608585,+0000.00001988,+0000.00002155
1495304511186,+0000.00001988,+0000.00002151
1495305412612,+0000.00001989,+0000.00002147
1495306313624,+0000.00001989,+0000.00002144
1495307215397,+0000.00001993,+0000.00002140
1495308116473,+0000.00001997,+0000.00002136
1495309017765,+0000.00001989,+0000.00002131
1495309918706,+0000.00001992,+0000.00002127
1495310819776,+0000.00001996,+0000.00002123
1495311721029,+0000.00002000,+0000.00002119
1495312622217,+0000.00002004,+0000.00002115
1495313523691,+0000.00002007,+0000.00002112
1495314424629,+0000.00002011,+0000.00002108
1495315325421,+0000.00002015,+0000.00002104
1495316226952,+0000.00002018,+0000.00002101
1495317128302,+0000.00001992,+0000.00002096
1495318029424,+0000.00001995,+0000.00002093
1495318930628,+0000.00001999,+0000.00002089
1495319831930,+0000.00002003,+0000.00002085
1495320733500,+0000.00002007,+0000.00002081
1495321634599,+0000.00002011,+0000.00002077
1495322535823,+0000.00002014,+0000.00002074
1495323436816,+0000.00002018,+0000.00002070
1495324338074,+0000.00002022,+0000.00002066
1495325239162,+0000.00001988,+0000.00002062
1495326140395,+0000.00001991,+0000.00002059
1495327041628,+0000.00001995,+0000.00002055
1495327942889,+0000.00001999,+0000.00002051
1495328844033,+0000.00002003,+0000.00002047
1495329745282,+0000.00002006,+0000.00002044
1495330646683,+0000.00002010,+0000.00002040
1495331547645,+0000.00002014,+0000.00002317
1495332449109,+0000.00002017,+0000.00002314
1495333350103,+0000.00002021,+0000.00002310
1495334251101,+0000.00002025,+0000.00002306
1495335152441,+0000.00002029,+0000.00002302
1495336053698,+0000.00002032,+0000.00002299
1495336955228,+0000.00002036,+0000.00002295
1495337856280,+0000.00001988,+0000.00002291
1495338757487,+0000.00001992,+0000.00002287
1495339658434,+0000.00001995,+0000.00002284
1495340559785,+0000.00001999,+0000.00002280
1495341461078,+0000.00002003,+0000.00002276
1495342362403,+0000.00002007,+0000.00002272
1495343263729,+0000.00002010,+0000.00002269
1495344165203,+0000.00002014,+0000.00002265
1495345066462,+0000.00002018,+0000.00002261
1495345967779,+0000.00002022,+0000.00002257
1495346869123,+0000.00001988,+0000.00002253
1495347770553,+0000.00002029,+0000.00002248
1495348671515,+0000.00002033,+0000.00002243
1495349572695,+0000.00001988,+0000.00002238
1495350473613,+0000.00001992,+0000.00002233
1495351374718,+0000.00001995,+0000.00002228
1495352275707,+0000.00001999,+0000.00002223
1495353177112,+0000.00002003,+0000.00002218
1495354078190,+0000.00002007,+0000.00002213
1495354979465,+0000.00002010,+0000.00002208
1495355880544,+0000.00002014,+0000.00002203
1495356781910,+0000.00002018,+0000.00002198
1495357682998,+0000.00002022,+0000.00002193
1495358584059,+0000.00002025,+0000.00002188
1495359485462,+0000.00002029,+0000.00002183
1495360386906,+0000.00001795,+0000.00002178
1495361288456,+0000.00001841,+0000.00002172
1495362189648,+0000.00001845,+0000.00002167
1495363090846,+0000.00001848,+0000.00002163
1495363992000,+0000.00001852,+0000.00002158
1495364893333,+0000.00001856,+0000.00002153
1495365794971,+0000.00001860,+0000.00002146
1495366696346,+0000.00001863,+0000.00002139
1495367597625,+0000.00001867,+0000.00002133
1495368499050,+0000.00001871,+0000.00002127
1495369399948,+0000.00001875,+0000.00002122
1495370301153,+0000.00001878,+0000.00002118
1495371202508,+0000.00001843,+0000.00002113
1495372103940,+0000.00001847,+0000.00002108
1495373004938,+0000.00001851,+0000.00002104
1495373906296,+0000.00001854,+0000.00002101
1495374807819,+0000.00001858,+0000.00002096
1495375708801,+0000.00001862,+0000.00002090
1495376610189,+0000.00001866,+0000.00002082
1495377511712,+0000.00001843,+0000.00002074
1495378413232,+0000.00001847,+0000.00002067
1495379314953,+0000.00001850,+0000.00002062
1495380217502,+0000.00001854,+0000.00002058
1495381119948,+0000.00001856,+0000.00002055
1495382021187,+0000.00001860,+0000.00002050
1495382922574,+0000.00001865,+0000.00002044
1495383824047,+0000.00001870,+0000.00002037
1495384725276,+0000.00001873,+0000.00002031
1495385626605,+0000.00001877,+0000.00002027
1495386528206,+0000.00001880,+0000.00002024
1495387429525,+0000.00001884,+0000.00002020
1495388330703,+0000.00001888,+0000.00002016
1495389231936,+0000.00001892,+0000.00002012
1495390133203,+0000.00001895,+0000.00002009
1495391034727,+0000.00001899,+0000.00002005
1495391936094,+0000.00001903,+0000.00002001
1495392837167,+0000.00001907,+0000.00001997
1495393738566,+0000.00001910,+0000.00001994
1495394639792,+0000.00001914,+0000.00001990
1495395541079,+0000.00001916,+0000.00001988
1495396442256,+0000.00001841,+0000.00001984
1495397343510,+0000.00001845,+0000.00001980
1495398244723,+0000.00001849,+0000.00001976
1495399146081,+0000.00001852,+0000.00001972
1495400047281,+0000.00001859,+0000.00001966
1495400948297,+0000.00001866,+0000.00001963
1495401849263,+0000.00001874,+0000.00001959
1495402750597,+0000.00001881,+0000.00001956
1495403652623,+0000.00001885,+0000.00001952
1495404553827,+0000.00001888,+0000.00001949
1495405455169,+0000.00001892,+0000.00001945
1495406356473,+0000.00001896,+0000.00001941
1495407258397,+0000.00001900,+0000.00001937
1495408159832,+0000.00001903,+0000.00001934
1495409060817,+0000.00001907,+0000.00001930
1495409962742,+0000.00001910,+0000.00001928
1495410863587,+0000.00001914,+0000.00001924
1495411764672,+0000.00001918,+0000.00001920
1495412666531,+0000.00001843,+0000.00001917
1495413567861,+0000.00001846,+0000.00001913
1495414469234,+0000.00001850,+0000.00001909
1495415370545,+0000.00001854,+0000.00001905
1495416272063,+0000.00001858,+0000.00002319
1495417173205,+0000.00001990,+0000.00002315
1495418074181,+0000.00001990,+0000.00002311
1495418975373,+0000.00001990,+0000.00002308
1495419876703,+0000.00001990,+0000.00002304
1495420777802,+0000.00001990,+0000.00002299
1495421679080,+0000.00001990,+0000.00002292
1495422580292,+0000.00001990,+0000.00002284
1495423481722,+0000.00001990,+0000.00002277
1495424383423,+0000.00001990,+0000.00002269
1495425284636,+0000.00001990,+0000.00002262
1495426185911,+0000.00001990,+0000.00002254
1495427087455,+0000.00001990,+0000.00002247
1495427988539,+0000.00001990,+0000.00002239
1495428889805,+0000.00001990,+0000.00002232
1495429790956,+0000.00001990,+0000.00002225
1495430692088,+0000.00001990,+0000.00002217
1495431593047,+0000.00001990,+0000.00002210
1495432494216,+0000.00001990,+0000.00002202
1495433395448,+0000.00001990,+0000.00002195
1495434296658,+0000.00001990,+0000.00002187
1495435197825,+0000.00001990,+0000.00002180
1495436098935,+0000.00001990,+0000.00002172
1495437000067,+0000.00001990,+0000.00002165
1495437901261,+0000.00001990,+0000.00002157
1495438802269,+0000.00001991,+0000.00002150
1495439703506,+0000.00001991,+0000.00002142
1495440604685,+0000.00001991,+0000.00002135
1495441505940,+0000.00001899,+0000.00002127
1495442407798,+0000.00001903,+0000.00002121
1495443309275,+0000.00001903,+0000.00002118
1495444210303,+0000.00001903,+0000.00002114
1495445111429,+0000.00001903,+0000.00002110
1495446012666,+0000.00001903,+0000.00002107
1495446914024,+0000.00001903,+0000.00002103
1495447815207,+0000.00001903,+0000.00002099
1495448716666,+0000.00001903,+0000.00002095
1495449617614,+0000.00001899,+0000.00002092
1495450518704,+0000.00001899,+0000.00002088
1495451419935,+0000.00001899,+0000.00002084
1495452321265,+0000.00001899,+0000.00002080
1495453222731,+0000.00001899,+0000.00001997
1495454124018,+0000.00001903,+0000.00002000
1495455025062,+0000.00001907,+0000.00002000
1495455926140,+0000.00001910,+0000.00002000
1495456827481,+0000.00001913,+0000.00002000
1495457728506,+0000.00001917,+0000.00002000
1495458629877,+0000.00001901,+0000.00001998
1495459530981,+0000.00001905,+0000.00001994
1495460432579,+0000.00001899,+0000.00001990
1495461334138,+0000.00001902,+0000.00001987
1495462236637,+0000.00001906,+0000.00001983
1495463137648,+0000.00001902,+0000.00002000
1495464039344,+0000.00001906,+0000.00001997
1495464940749,+0000.00001910,+0000.00001994
1495465842354,+0000.00001913,+0000.00002000
1495466743781,+0000.00001917,+0000.00002000
1495467644750,+0000.00001921,+0000.00002000
1495468545967,+0000.00001925,+0000.00002000
1495469447571,+0000.00001928,+0000.00002000
1495470348537,+0000.00001932,+0000.00002000
1495471249633,+0000.00001934,+0000.00002000
1495472150875,+0000.00001938,+0000.00002000
1495473052175,+0000.00001942,+0000.00002000
1495473953435,+0000.00001946,+0000.00001999
1495474854693,+0000.00001949,+0000.00001996
1495475756795,+0000.00001953,+0000.00002000
1495476658343,+0000.00001957,+0000.00001996
1495477559514,+0000.00001961,+0000.00001998
1495478460820,+0000.00001900,+0000.00001999
1495479362315,+0000.00001904,+0000.00001995
1495480263426,+0000.00001908,+0000.00002000
1495481164786,+0000.00001912,+0000.00002000
1495482066303,+0000.00001915,+0000.00002000
1495482967592,+0000.00001918,+0000.00001999
1495483868324,+0000.00001922,+0000.00002000
1495484769554,+0000.00001926,+0000.00001996
1495485731958,+0000.00001929,+0000.00001999
1495486633343,+0000.00001903,+0000.00001994
1495487534973,+0000.00001906,+0000.00001999
1495488435915,+0000.00001910,+0000.00001995
1495489336997,+0000.00001914,+0000.00002000
1495490238328,+0000.00001918,+0000.00001996
1495491139519,+0000.00001921,+0000.00002000
1495492040755,+0000.00001925,+0000.00002000
1495492942108,+0000.00001929,+0000.00002000
1495493844040,+0000.00001933,+0000.00002000
1495494745419,+0000.00001936,+0000.00002000
1495495646690,+0000.00001940,+0000.00002000
1495496548150,+0000.00001944,+0000.00001998
1495497449521,+0000.00001947,+0000.00002000
1495498351006,+0000.00001951,+0000.00002000
1495499252765,+0000.00001955,+0000.00002000
1495500153919,+0000.00001959,+0000.00002000
1495501055289,+0000.00001962,+0000.00002000
1495501956275,+0000.00001966,+0000.00002000
1495502857577,+0000.00001970,+0000.00002000
1495503758768,+0000.00001973,+0000.00002000
1495504659942,+0000.00001978,+0000.00002000
1495505561424,+0000.00001983,+0000.00002000
1495506462556,+0000.00001989,+0000.00002000
1495507363960,+0000.00001993,+0000.00002000
1495508265297,+0000.00001998,+0000.00002000
1495509166528,+0000.00001902,+0000.00002000
1495510067750,+0000.00001909,+0000.00002000
1495510969134,+0000.00001913,+0000.00002000
1495511870476,+0000.00001917,+0000.00002000
1495512771785,+0000.00001920,+0000.00002000
1495513673301,+0000.00001924,+0000.00002000
1495514574163,+0000.00001928,+0000.00002000
1495515475103,+0000.00001932,+0000.00002000
1495516376782,+0000.00001935,+0000.00002000
1495517277816,+0000.00001939,+0000.00002000
1495518178757,+0000.00001943,+0000.00002000
1495519079972,+0000.00001947,+0000.00002000
1495519981231,+0000.00001950,+0000.00002000
1495520882185,+0000.00001954,+0000.00002000
1495521783525,+0000.00001958,+0000.00002000
1495522684894,+0000.00001962,+0000.00002000
1495523586008,+0000.00001965,+0000.00002000
1495524487657,+0000.00001969,+0000.00002000
1495525389155,+0000.00001973,+0000.00002000
1495526290351,+0000.00001977,+0000.00002000
1495527191790,+0000.00001981,+0000.00002000
1495528092713,+0000.00001984,+0000.00002000
1495528994043,+0000.00001988,+0000.00002000
1495529895050,+0000.00001992,+0000.00002000
1495530796145,+0000.00001996,+0000.00002000
1495531697397,+0000.00001999,+0000.00002000
1495532598650,+0000.00001902,+0000.00002000
1495533499486,+0000.00001906,+0000.00002000
1495534400452,+0000.00001911,+0000.00002000
1495535301777,+0000.00001917,+0000.00002000
1495536202486,+0000.00001922,+0000.00002000
1495537103786,+0000.00001926,+0000.00002000
1495538004935,+0000.00001930,+0000.00002000
1495538905920,+0000.00001899,+0000.00001933
1495539807117,+0000.00001899,+0000.00001929
1495540708687,+0000.00001899,+0000.00001925
1495541609812,+0000.00001899,+0000.00001920
1495542511579,+0000.00001899,+0000.00001916
1495543412424,+0000.00001899,+0000.00001911
1495544313944,+0000.00001899,+0000.00001905
1495545215324,+0000.00001899,+0000.00001900
1495546116398,+0000.00001798,+0000.00001896
1495547017930,+0000.00001805,+0000.00001892
1495547919236,+0000.00001809,+0000.00001889
1495548820476,+0000.00001813,+0000.00001885
1495549721896,+0000.00001817,+0000.00001881
1495550623045,+0000.00001820,+0000.00001878
1495551524395,+0000.00001824,+0000.00001874
1495552425561,+0000.00001828,+0000.00001870
1495553326690,+0000.00001831,+0000.00001867
1495554227894,+0000.00001835,+0000.00001931
1495555129289,+0000.00001839,+0000.00001927
1495556030863,+0000.00001795,+0000.00001924
1495556931881,+0000.00001799,+0000.00001920
1495557833068,+0000.00001801,+0000.00001918
1495558734246,+0000.00001805,+0000.00001914
1495559635442,+0000.00001809,+0000.00001910
1495560536596,+0000.00001813,+0000.00001906
1495561498310,+0000.00001690,+0000.00001700
1495562399695,+0000.00001515,+0000.00001930
1495563301169,+0000.00001520,+0000.00001926
1495564202463,+0000.00001524,+0000.00001923
1495565103648,+0000.00001528,+0000.00001921
1495566004812,+0000.00001533,+0000.00001917
1495566905937,+0000.00001539,+0000.00001913
1495567807736,+0000.00001546,+0000.00001908
1495568709017,+0000.00001553,+0000.00001902
1495569610706,+0000.00001518,+0000.00001896
1495570512190,+0000.00001523,+0000.00001888
1495571413387,+0000.00001529,+0000.00001878
1495572314988,+0000.00001517,+0000.00001869
1495573216274,+0000.00001522,+0000.00001861
1495574117517,+0000.00001527,+0000.00001852
1495575018670,+0000.00001532,+0000.00001842
1495575919910,+0000.00001537,+0000.00001838
1495576821096,+0000.00001539,+0000.00001829
1495577722147,+0000.00001541,+0000.00001822
1495578623476,+0000.00001541,+0000.00001814
1495579524719,+0000.00001541,+0000.00001800
1495580425641,+0000.00001542,+0000.00001795
1495581326805,+0000.00001543,+0000.00001789
1495582228233,+0000.00001544,+0000.00001783
1495583130120,+0000.00001543,+0000.00001778
1495584031490,+0000.00001541,+0000.00001773
1495584932842,+0000.00001545,+0000.00001767
1495585834407,+0000.00001547,+0000.00001761
1495586735682,+0000.00001541,+0000.00001756
1495587636929,+0000.00001546,+0000.00001751
1495588538283,+0000.00001547,+0000.00001746
1495589440147,+0000.00001541,+0000.00001739
1495590341363,+0000.00001546,+0000.00001733
1495591242548,+0000.00001551,+0000.00001727
1495592143862,+0000.00001541,+0000.00001724
1495593044991,+0000.00001547,+0000.00001719
1495593946180,+0000.00001553,+0000.00001714
1495594847043,+0000.00001555,+0000.00001709
1495595748340,+0000.00001556,+0000.00001704
1495596649259,+0000.00001558,+0000.00001699
1495597550250,+0000.00001541,+0000.00001694
1495598451349,+0000.00001547,+0000.00001688
1495599352575,+0000.00001553,+0000.00001683
1495600253604,+0000.00001545,+0000.00001677
1495601154598,+0000.00001550,+0000.00001672
1495602055854,+0000.00001551,+0000.00001665
1495602957240,+0000.00001552,+0000.00001660
1495603858389,+0000.00001541,+0000.00001655
1495604759604,+0000.00001547,+0000.00001650
1495605661179,+0000.00001553,+0000.00001645
1495606562728,+0000.00001559,+0000.00001640
1495607463928,+0000.00001540,+0000.00001635
1495608364989,+0000.00001545,+0000.00001631
1495609266812,+0000.00001552,+0000.00001626
1495610167551,+0000.00001541,+0000.00001621
1495611068469,+0000.00001548,+0000.00001616
1495611969391,+0000.00001554,+0000.00001612
1495612870532,+0000.00001555,+0000.00001608
1495613771756,+0000.00001541,+0000.00001605
1495614672786,+0000.00001546,+0000.00001601
1495615573666,+0000.00001551,+0000.00001597
1495616474797,+0000.00001552,+0000.00001593
1495617375951,+0000.00001557,+0000.00001589
1495618277262,+0000.00001558,+0000.00001592
1495619178597,+0000.00001558,+0000.00001587
1495620079736,+0000.00001560,+0000.00001582
1495620980623,+0000.00001541,+0000.00001593
1495621882104,+0000.00001548,+0000.00001588
1495622783018,+0000.00001553,+0000.00001797
1495623683916,+0000.00001559,+0000.00001791
1495624585200,+0000.00001566,+0000.00001783
1495625486457,+0000.00001602,+0000.00001775
1495626387870,+0000.00001602,+0000.00001770
1495627289144,+0000.00001601,+0000.00001764
1495628190746,+0000.00001602,+0000.00001757
1495629092074,+0000.00001602,+0000.00001751
1495629993623,+0000.00001602,+0000.00001746
1495630894810,+0000.00001600,+0000.00001739
1495631796254,+0000.00001600,+0000.00001730
1495632697883,+0000.00001600,+0000.00001722
1495633599247,+0000.00001600,+0000.00001717
1495634500314,+0000.00001600,+0000.00001713
1495635401499,+0000.00001600,+0000.00001709
1495636302431,+0000.00001600,+0000.00001704
1495637203740,+0000.00001600,+0000.00001698
1495638105070,+0000.00001600,+0000.00001693
1495639006312,+0000.00001600,+0000.00001689
1495639908307,+0000.00001600,+0000.00001683
1495640809556,+0000.00001564,+0000.00001681
1495641711099,+0000.00001568,+0000.00001796
1495642612520,+0000.00001572,+0000.00001790
1495643514261,+0000.00001539,+0000.00001782
1495644415440,+0000.00001542,+0000.00001779
1495645316422,+0000.00001465,+0000.00001548
1495646217918,+0000.00001470,+0000.00001543
1495647119152,+0000.00001475,+0000.00001538
1495648021334,+0000.00001477,+0000.00001535
1495648922759,+0000.00001481,+0000.00001530
1495649824224,+0000.00001485,+0000.00001518
1495650725850,+0000.00001489,+0000.00001513
1495651627035,+0000.00001493,+0000.00001508
1495652528247,+0000.00001497,+0000.00001503
1495653429941,+0000.00001463,+0000.00001498
1495654330830,+0000.00001151,+0000.00001463
1495655232989,+0000.00001158,+0000.00001459
1495656134313,+0000.00001165,+0000.00001455
1495657035517,+0000.00001172,+0000.00001450
1495657936669,+0000.00001178,+0000.00001446
1495658838286,+0000.00001188,+0000.00001442
1495659739322,+0000.00001195,+0000.00001438
1495660640618,+0000.00001202,+0000.00001433
1495661541777,+0000.00001207,+0000.00001429
1495662443630,+0000.00001213,+0000.00001425
1495663344904,+0000.00001219,+0000.00001421
1495664245843,+0000.00001226,+0000.00001416
1495665146752,+0000.00001233,+0000.00001412
1495666047999,+0000.00001239,+0000.00001407
1495666949266,+0000.00001152,+0000.00001402
1495667850797,+0000.00001157,+0000.00001396
1495668752211,+0000.00001160,+0000.00001393
1495669653288,+0000.00001164,+0000.00001389
1495670555030,+0000.00001169,+0000.00001383
1495671456195,+0000.00001175,+0000.00001376
1495672357631,+0000.00001180,+0000.00001371
1495673259366,+0000.00001184,+0000.00001366
1495674160832,+0000.00001187,+0000.00001362
1495675061812,+0000.00001191,+0000.00001358
1495675962761,+0000.00001195,+0000.00001353
1495676864127,+0000.00001199,+0000.00001348
1495677765388,+0000.00001203,+0000.00001343
1495678666757,+0000.00001207,+0000.00001339
1495679568262,+0000.00001151,+0000.00001335
1495680469532,+0000.00001155,+0000.00001330
1495681370812,+0000.00001159,+0000.00001325
1495682271703,+0000.00001162,+0000.00001321
1495683173003,+0000.00001166,+0000.00001316
1495684074351,+0000.00001170,+0000.00001312
1495684975560,+0000.00001173,+0000.00001307
1495685876725,+0000.00001177,+0000.00001303
1495686777991,+0000.00001181,+0000.00001298
1495687679385,+0000.00001185,+0000.00001293
1495688580462,+0000.00001188,+0000.00001288
1495689481792,+0000.00001192,+0000.00001283
1495690383448,+0000.00001153,+0000.00001192
1495691284290,+0000.00001157,+0000.00001194
1495692185561,+0000.00001161,+0000.00001192
1495693086893,+0000.00001164,+0000.00001189
1495693988075,+0000.00001168,+0000.00001194
1495694889022,+0000.00001172,+0000.00001191
1495695790339,+0000.00001175,+0000.00001190
1495696692248,+0000.00001179,+0000.00001191
1495697593300,+0000.00001191,+0000.00001194
1495698494200,+0000.00001191,+0000.00001194
1495699395395,+0000.00001191,+0000.00001194
1495700296051,+0000.00001193,+0000.00001194
1495701196956,+0000.00001191,+0000.00001194
1495702097846,+0000.00001191,+0000.00001194
1495702998718,+0000.00001191,+0000.00001194
1495703899873,+0000.00001192,+0000.00001194
1495704801185,+0000.00001192,+0000.00001194
1495705702657,+0000.00001193,+0000.00001194
1495706603906,+0000.00001191,+0000.00001194
1495707505082,+0000.00001191,+0000.00001194
1495708406481,+0000.00001191,+0000.00001194
1495709307909,+0000.00001191,+0000.00001194
1495710209128,+0000.00001191,+0000.00001194
1495711110433,+0000.00001191,+0000.00001194
1495712011476,+0000.00001191,+0000.00001194
1495712913361,+0000.00001191,+0000.00001194
1495713815135,+0000.00001191,+0000.00001194
1495714716187,+0000.00001191,+0000.00001194
1495715617444,+0000.00001191,+0000.00001194
1495716518402,+0000.00001191,+0000.00001194
1495717419648,+0000.00001191,+0000.00001192
1495718320744,+0000.00001191,+0000.00001194
1495719221877,+0000.00001191,+0000.00001194
1495720123248,+0000.00001191,+0000.00001194
1495721024511,+0000.00001191,+0000.00001193
1495721925628,+0000.00001191,+0000.00001194
1495722827152,+0000.00001191,+0000.00001194
1495723728618,+0000.00001192,+0000.00001194
1495724629676,+0000.00001192,+0000.00001194
1495725531651,+0000.00001192,+0000.00001194
1495726432870,+0000.00001192,+0000.00001194
1495727334823,+0000.00001192,+0000.00001194
1495728235908,+0000.00001192,+0000.00001194
1495729136847,+0000.00001192,+0000.00001194
1495730038359,+0000.00001192,+0000.00001194
