1493403779417,+0055.00000006,+0065.00000000
1493404680882,+0055.00000006,+0065.00000000
1493405581900,+0055.00000006,+0065.00000000
1493406482958,+0055.00000006,+0065.00000000
1493407384645,+0055.00000006,+0065.00000000
1493408286012,+0055.00000006,+0065.00000000
1493409186731,+0055.00000006,+0065.00000000
1493410088034,+0055.00000006,+0065.00000000
1493410989241,+0055.00000006,+0065.00000000
1493411890675,+0055.00000006,+0065.00000000
1493412792094,+0055.00000006,+0065.00000000
1493413693455,+0055.00000006,+0065.00000000
1493414597390,+0055.00000006,+0065.00000000
1493415498821,+0055.00000006,+0065.00000000
1493416400086,+0055.00000006,+0065.00000000
1493417301465,+0055.00000006,+0065.00000000
1493418202498,+0055.00000006,+0065.00000000
1493419103900,+0055.00000006,+0065.00000000
1493420007298,+0055.00000006,+0065.00000000
1493420908512,+0055.00000006,+0065.00000000
1493421809535,+0055.00000006,+0065.00000000
1493422713238,+0055.00000006,+0065.00000000
1493423614912,+0055.00000006,+0065.00000000
1493424516536,+0055.00000006,+0065.00000000
1493425419594,+0055.00000006,+0065.00000000
1493426320657,+0055.00000006,+0065.00000000
1493427224314,+0055.00000006,+0065.00000000
1493428125348,+0055.00000006,+0065.00000000
1493429026903,+0055.00000006,+0065.00000000
1493429928389,+0055.00000006,+0065.00000000
1493430829999,+0055.00000006,+0065.00000000
1493431731221,+0055.00000006,+0065.00000000
1493432632953,+0055.00000006,+0065.00000000
1493433534098,+0055.00000006,+0065.00000000
1493434435507,+0055.00000006,+0065.00000000
1493435336800,+0055.00000006,+0065.00000000
1493436238394,+0055.00000006,+0065.00000000
1493437139659,+0055.00000006,+0065.00000000
1493438040825,+0055.00000006,+0065.00000000
1493438941833,+0055.00000005,+0065.00000000
1493439843627,+0055.00000005,+0065.00000000
1493440746889,+0055.00000005,+0065.00000000
1493441648201,+0055.00000006,+0065.00000000
1493442551180,+0055.00000000,+0065.00000000
1493443482180,+0055.00000000,+0065.00000000
1493444383461,+0055.00000000,+0065.00000000
1493445284597,+0055.00000000,+0064.90000000
1493446187110,+0055.00000000,+0064.90000000
1493447088175,+0055.00000000,+0064.90000000
1493447989323,+0055.00000000,+0064.90000000
1493448890885,+0055.00000001,+0064.90000000
1493449792432,+0055.00000001,+0064.90000000
1493450693646,+0055.00000001,+0064.90000000
1493451595068,+0055.00000001,+0064.90000000
1493452498389,+0055.00000001,+0064.90000000
1493453400062,+0055.00000001,+0064.90000000
1493454303663,+0055.00000001,+0064.90000000
1493455204641,+0055.00000001,+0064.90000000
1493456105906,+0055.00000001,+0064.90000000
1493457007161,+0055.00000001,+0064.90000000
1493457908261,+0055.00000001,+0064.90000000
1493458811315,+0055.00000001,+0064.90000000
1493459714745,+0055.00000001,+0064.90000000
1493460616005,+0055.00000001,+0064.90000000
1493461517384,+0055.00000001,+0064.90000000
1493462418806,+0055.00000001,+0064.90000000
1493463320266,+0055.00000001,+0064.90000000
1493464223962,+0055.00000001,+0064.90000000
1493465125442,+0055.00000001,+0064.90000000
1493466026768,+0055.00000001,+0064.90000000
1493466927642,+0055.00000000,+0064.90000000
1493467829240,+0055.00000000,+0064.90000000
1493468730382,+0055.00000000,+0064.90000000
1493469631493,+0055.00000000,+0064.90000000
1493470534886,+0055.00000000,+0065.00000000
1493471436182,+0055.00000000,+0065.00000000
1493472337335,+0052.50000000,+0055.00000000
1493473240505,+0050.00000000,+0052.50000000
1493474142115,+0050.00000000,+0060.00000000
1493475045999,+0050.00000000,+0060.00000000
1493475947447,+0050.00000000,+0060.00000000
1493476848683,+0050.00000000,+0060.00000000
1493477750045,+0050.00000000,+0060.00000000
1493478651934,+0050.00000000,+0060.00000000
1493479553577,+0050.00000000,+0059.00000000
1493480454884,+0050.00000000,+0059.00000000
1493481356535,+0050.00000000,+0059.00000000
1493482257979,+0050.00000000,+0059.00000000
1493483159241,+0050.00000000,+0059.00000000
1493484060311,+0050.00000000,+0059.00000000
1493484961665,+0050.00000000,+0059.00000000
1493485862647,+0050.00000000,+0059.00000000
1493486763877,+0050.00000000,+0059.00000000
1493487665159,+0050.00000000,+0056.99999990
1493488566354,+0050.00000000,+0059.00000000
1493489467457,+0050.00000000,+0059.00000000
1493490368408,+0050.00000000,+0059.00000000
1493491270239,+0050.00000000,+0059.00000000
1493492171674,+0050.00000000,+0059.00000000
1493493075120,+0050.00000000,+0059.00000000
1493493976010,+0050.00000000,+0059.00000000
1493494877661,+0050.00000000,+0059.00000000
1493495779164,+0050.00000000,+0059.00000000
1493496680409,+0050.00000000,+0059.00000000
1493497645333,+0050.00000000,+0059.00000000
1493498546283,+0050.00000000,+0059.00000000
1493499447693,+0050.00000000,+0059.00000000
1493500349150,+0050.00000000,+0059.00000000
1493501250622,+0050.00000000,+0059.00000000
1493502152169,+0050.00000000,+0059.00000000
1493503053674,+0050.00000000,+0059.00000000
1493503954658,+0050.00000000,+0059.00000000
1493504856012,+0050.00000000,+0059.00000000
1493505759266,+0050.00000000,+0059.00000000
1493506662803,+0050.00000000,+0059.00000000
1493507564049,+0050.00000000,+0059.00000000
1493508465206,+0050.00000000,+0059.00000000
1493509366548,+0050.00000000,+0059.00000000
1493510268105,+0050.00000000,+0059.00000000
1493511170942,+0050.00000000,+0059.00000000
1493512074094,+0050.00000000,+0059.00000000
1493512977418,+0050.00000000,+0059.00000000
1493513880643,+0050.00000000,+0056.99999990
1493514781889,+0050.00000000,+0056.99999990
1493515682905,+0050.00000000,+0056.99999990
1493516584236,+0050.00000000,+0056.99999990
1493517485528,+0050.00000000,+0056.99999990
1493518386789,+0050.00000000,+0056.99999990
1493519288217,+0050.00000000,+0056.99999990
1493520189625,+0050.00000000,+0059.00000000
1493521090715,+0050.00000000,+0059.00000000
1493521993516,+0050.00000000,+0059.00000000
1493522894829,+0050.00000000,+0059.00000000
1493523796212,+0050.00000000,+0059.00000000
1493524697820,+0050.00000000,+0059.00000000
1493525598906,+0050.00000000,+0059.00000000
1493526500153,+0050.00000000,+0059.00000000
1493527401191,+0050.00000000,+0059.00000000
1493528302703,+0050.00000000,+0059.00000000
1493529204204,+0050.00000000,+0059.00000000
1493530105481,+0050.00000000,+0059.00000000
1493531006729,+0050.00000000,+0059.00000000
1493531908052,+0050.00000000,+0059.00000000
1493532809450,+0050.00000000,+0059.00000000
1493533713479,+0050.00000000,+0056.99999990
1493534615030,+0050.00000000,+0056.99999990
1493535516145,+0050.00000000,+0056.99999990
1493536417595,+0050.00000000,+0059.00000000
1493537318940,+0050.00000000,+0059.00000000
1493538220452,+0050.00000000,+0059.00000000
1493539121426,+0050.00000000,+0059.00000000
1493540024431,+0050.00000000,+0059.00000000
1493540925665,+0050.00000000,+0059.00000000
1493541827246,+0050.00000000,+0059.00000000
1493542728653,+0050.00000000,+0059.00000000
1493543629921,+0050.00000000,+0059.00000000
1493544531496,+0050.00000000,+0059.00000000
1493545432729,+0050.00000000,+0059.00000000
1493546333744,+0050.00000000,+0059.00000000
1493547234938,+0050.00000000,+0059.00000000
1493548136040,+0050.00000000,+0059.00000000
1493549036951,+0050.00000000,+0059.00000000
1493549937967,+0050.00000000,+0059.00000000
1493550839307,+0050.00000000,+0059.00000000
1493551741612,+0050.00000000,+0059.00000000
1493552642582,+0050.00000000,+0059.00000000
1493553545474,+0050.00000000,+0059.00000000
1493554446780,+0050.00000000,+0059.00000000
1493555348109,+0050.00000000,+0059.00000000
1493556249078,+0050.00000000,+0059.00000000
1493557150598,+0050.00000000,+0059.00000000
1493558051713,+0050.00000000,+0059.00000000
1493558953453,+0050.00000000,+0059.00000000
1493559854555,+0050.00000000,+0059.00000000
1493560755547,+0050.00000000,+0059.00000000
1493561656772,+0050.00000000,+0059.00000000
1493562558007,+0050.00000000,+0059.00000000
1493563459637,+0050.00000000,+0056.99999990
1493564361107,+0050.00000000,+0056.99999990
1493565262628,+0050.00000000,+0056.99999990
1493566164040,+0050.00000000,+0056.99999990
1493567066145,+0047.25000000,+0055.00000000
1493567967578,+0047.25000000,+0055.00000000
1493568869149,+0045.00000000,+0055.00000000
1493569770698,+0045.00000000,+0055.00000000
1493570672198,+0045.00000000,+0055.00000000
1493571575445,+0045.00000000,+0055.00000000
1493572476804,+0045.00000000,+0054.90000000
1493573379777,+0045.00000000,+0054.90000000
1493574283258,+0045.00000000,+0052.24999990
1493575184818,+0045.00000000,+0052.24999990
1493576086332,+0045.00000000,+0052.15499990
1493576987719,+0045.00000000,+0052.15499990
1493577889289,+0045.00000000,+0052.15499990
1493578790503,+0045.00000000,+0052.15499990
1493579693545,+0045.00000000,+0052.15499990
1493580597128,+0045.00000000,+0052.15499990
1493581498249,+0045.00000000,+0052.15499990
1493582399323,+0045.00000000,+0052.15499990
1493583300671,+0045.00000000,+0052.15499990
1493584201915,+0045.00000000,+0052.15499990
1493585103076,+0045.00000000,+0052.15499990
1493586004415,+0045.00000000,+0052.15499990
1493586907500,+0045.00000000,+0052.15499990
1493587808828,+0045.00000000,+0052.15499990
1493588710479,+0045.00000001,+0052.15499990
1493589611894,+0045.00000001,+0052.15499990
1493590515854,+0045.00000001,+0052.15499990
1493591417073,+0045.00000001,+0052.15499990
1493592318086,+0045.00000001,+0052.15499990
1493593219666,+0045.00000001,+0052.15499990
1493594122892,+0045.00000001,+0052.15499990
1493595024445,+0045.00000001,+0052.15499990
1493595925869,+0045.00000001,+0052.15499990
1493596827022,+0045.00000001,+0052.15499990
1493597728850,+0045.00000001,+0052.15499990
1493598633252,+0045.00000001,+0052.15499990
1493599534910,+0045.00000001,+0052.15499990
1493600436834,+0045.00000001,+0052.15499990
1493601338599,+0045.00000001,+0052.15499990
1493602240465,+0045.00000000,+0045.00000001
1493603142081,+0045.00000000,+0045.00000001
1493604043558,+0045.00000000,+0045.00000001
1493604944558,+0045.00000000,+0045.00000001
1493605845513,+0045.00000000,+0045.00000001
1493606748580,+0045.00000000,+0045.00000001
1493607650896,+0045.00000000,+0045.00000001
1493608553045,+0045.00000000,+0045.00000001
1493609454181,+0045.00000000,+0045.00000001
1493610357399,+0045.00000000,+0045.00000001
1493611259169,+0045.00000000,+0052.15499990
1493612160861,+0045.00000000,+0052.15499990
1493613064039,+0045.00000000,+0052.15499990
1493613965959,+0045.00000000,+0052.15499990
1493614868426,+0045.00000000,+0052.15499990
1493615773702,+0045.00000000,+0052.15499990
1493616676579,+0045.00000000,+0052.15499990
1493617579675,+0045.00000001,+0052.15499990
1493618481816,+0045.00000001,+0052.24999990
1493619385285,+0045.00000001,+0052.24999990
1493620286938,+0045.00000001,+0052.24999990
1493621189535,+0045.00000001,+0052.24999990
1493622091347,+0045.00000001,+0052.24999990
1493622994314,+0045.00000001,+0052.24999990
1493623896050,+0045.00000001,+0052.24999990
1493624797942,+0045.00000001,+0052.24999990
1493625700606,+0045.00000001,+0052.24999990
1493626602402,+0045.00000001,+0052.24999990
1493627506994,+0045.00000001,+0052.24999990
1493628409865,+0045.00000001,+0052.24999990
1493629312882,+0045.00000001,+0052.24999990
1493630214118,+0045.00000001,+0052.24999990
1493631116647,+0045.00000001,+0052.24999990
1493632018371,+0045.00000001,+0052.24999990
1493632923192,+0045.00000001,+0052.24999990
1493633825054,+0045.00000002,+0052.24999990
1493634727857,+0045.00000003,+0052.24999990
1493635630390,+0045.00000003,+0052.15499990
1493636532234,+0047.25000000,+0052.15499990
1493637434854,+0047.25000000,+0052.15499990
1493638336399,+0047.25000000,+0052.15499990
1493639238561,+0047.25000000,+0052.15499990
1493640140124,+0047.25000001,+0054.90000000
1493641042660,+0047.25000001,+0054.90000000
1493641945857,+0047.25000001,+0054.90000000
1493642848897,+0047.25000001,+0054.90000000
1493643753924,+0047.25000001,+0054.90000000
1493644655498,+0048.62025000,+0054.90000000
1493645557560,+0049.61250000,+0054.90000000
1493646459760,+0047.25000001,+0054.90000000
1493647361618,+0047.25000001,+0054.90000000
1493648263032,+0047.25000001,+0054.90000000
1493649166125,+0047.25000001,+0054.90000000
1493650070793,+0047.25000001,+0054.11111111
1493650973649,+0047.25000001,+0054.11111111
1493651878596,+0047.25000001,+0054.11111111
1493652781082,+0047.25000001,+0054.11111111
1493653686631,+0047.25000001,+0054.11111111
1493654591133,+0047.25000001,+0054.11111111
1493655495887,+0047.25000001,+0054.11111111
1493656398345,+0047.25000001,+0054.11111111
1493657299996,+0047.25000001,+0054.11111111
1493658201589,+0047.25000001,+0054.90000000
1493659104210,+0045.10000000,+0054.90000000
1493660006001,+0045.10000000,+0052.15499990
1493660909142,+0045.10000000,+0052.15499990
1493661810792,+0045.10000000,+0052.15499990
1493662712873,+0045.10000001,+0053.29499980
1493663614802,+0052.15499990,+0052.24999990
1493664517201,+0047.35500000,+0053.19809980
1493665419173,+0045.10000001,+0053.19809980
1493666323559,+0045.10000001,+0052.15499990
1493667228059,+0045.10000001,+0052.15499990
1493668131108,+0045.10000001,+0052.15499990
1493669035338,+0045.10000001,+0052.15499990
1493669938345,+0045.10000001,+0052.15499990
1493670841372,+0045.10000001,+0052.15499990
1493671744379,+0045.10000001,+0052.15499990
1493672647094,+0045.10000001,+0052.15499990
1493673550404,+0045.10000001,+0052.15499990
1493674455540,+0045.10000001,+0052.15499990
1493675358262,+0045.10000001,+0052.15499990
1493676261057,+0045.10000001,+0052.15499990
1493677164295,+0045.10000001,+0052.24999990
1493678067840,+0045.10000001,+0054.14999980
1493678972355,+0045.10000001,+0054.14999980
1493679875565,+0045.10000001,+0054.90000000
1493680778358,+0045.10000001,+0054.14999980
1493681681046,+0045.10000001,+0054.90000000
1493682584145,+0045.10000001,+0052.24999990
1493683486508,+0045.10000001,+0052.24999990
1493684389010,+0045.10000001,+0052.15499990
1493685291561,+0045.10000001,+0052.15499990
1493686194414,+0045.10000001,+0052.15499990
1493687097246,+0045.10000001,+0052.15499990
1493688000095,+0045.10000001,+0052.15499990
1493688902844,+0045.10000001,+0052.15499990
1493689805698,+0045.10000001,+0052.15499990
1493690708626,+0045.10000001,+0052.24999990
1493691611683,+0045.10000001,+0052.24999990
1493692514318,+0045.10000001,+0054.14999980
1493693417188,+0045.10000001,+0054.14999980
1493694319749,+0045.10000001,+0054.14999980
1493695222661,+0045.10000001,+0054.14999980
1493696125221,+0045.10000001,+0054.14999980
1493697028213,+0045.10000001,+0054.14999980
1493697930998,+0045.10000001,+0054.14999980
1493698834724,+0045.10000001,+0054.14999980
1493699737274,+0045.10000001,+0054.14999980
1493700640326,+0045.10000001,+0054.14999980
1493701542960,+0045.10000001,+0054.14999980
1493702445483,+0045.10000001,+0054.14999980
1493703348534,+0045.10000001,+0054.14999980
1493704251575,+0045.11000000,+0054.14999980
1493705155096,+0045.11000000,+0054.14999980
1493706058151,+0045.11000000,+0054.14999980
1493706960741,+0045.11000000,+0054.14999980
1493707863978,+0045.11000000,+0052.47134970
1493708766557,+0045.11000001,+0052.24999990
1493709669338,+0045.11000001,+0052.24999990
1493710571409,+0045.11000001,+0052.24000000
1493711474370,+0045.11000001,+0052.15499990
1493712376834,+0045.11000001,+0051.00000000
1493713279834,+0045.11000001,+0051.00000000
1493714182526,+0045.11000001,+0049.62799990
1493715085095,+0045.11000001,+0049.62799990
1493715988053,+0045.11000001,+0049.62799990
1493716891216,+0045.11000001,+0051.00000000
1493717794413,+0045.11000001,+0050.53819480
1493718698148,+0045.11000001,+0051.00000000
1493719601463,+0045.11000001,+0049.63749980
1493720504069,+0045.11000001,+0049.62799990
1493721406976,+0045.11000001,+0049.62799990
1493722309674,+0045.11000001,+0049.62799990
1493723211919,+0045.11000001,+0049.62799990
1493724115154,+0045.11000001,+0049.62222222
1493725018053,+0045.11000001,+0048.44999990
1493725921219,+0045.11000001,+0049.62222222
1493726824212,+0045.11000001,+0048.44999990
1493727727052,+0045.11000001,+0049.62222222
1493728629859,+0047.35500000,+0054.90000000
1493729533635,+0047.36550000,+0054.90000000
1493730436810,+0047.36550000,+0054.90000000
1493731340124,+0047.36550001,+0054.90000000
1493732243824,+0049.73377500,+0054.90000000
1493733146567,+0047.36550001,+0054.90000000
1493734049581,+0047.50000000,+0054.90000000
1493734953167,+0049.73377500,+0054.90000000
1493735855553,+0049.73377500,+0054.90000000
1493736759083,+0049.73377500,+0054.90000000
1493737662058,+0049.73377501,+0054.90000000
1493738565122,+0049.73377501,+0054.90000000
1493739468215,+0049.73377501,+0054.90000000
1493740370673,+0049.73377501,+0054.90000000
1493741274462,+0049.73377501,+0054.90000000
1493742177451,+0049.73377501,+0054.90000000
1493743082815,+0049.73377501,+0055.00000000
1493743987033,+0049.73377501,+0055.00000000
1493744890104,+0047.35500001,+0055.00000000
1493745792719,+0047.35500001,+0055.00000000
1493746695637,+0047.35500001,+0055.00000000
1493747598156,+0047.35500001,+0055.00000000
1493748500819,+0047.35500001,+0055.00000000
1493749404127,+0047.35500001,+0055.00000000
1493750306971,+0047.35500001,+0055.00000000
1493751210081,+0047.35500001,+0055.00000000
1493752113193,+0047.35500001,+0055.00000000
1493753016031,+0047.35500001,+0055.00000000
1493753918873,+0047.35500001,+0055.00000000
1493754822094,+0047.35500001,+0055.00000000
1493755725938,+0047.35500001,+0055.00000000
1493756627930,+0047.35500001,+0055.00000000
1493757531376,+0047.35500001,+0055.00000000
1493758434334,+0047.35500001,+0055.00000000
1493759338153,+0047.35500001,+0055.00000000
1493760243044,+0047.35500001,+0055.00000000
1493761145702,+0047.35500001,+0055.00000000
1493762048753,+0047.35500001,+0055.00000000
1493762952143,+0047.35500001,+0055.00000000
1493763855076,+0047.35500001,+0055.00000000
1493764758030,+0047.35500001,+0055.00000000
1493765660337,+0047.35500001,+0055.00000000
1493766563386,+0047.35500001,+0055.00000000
1493767466590,+0050.00000000,+0059.00000000
1493768369376,+0050.00000000,+0059.00000000
1493769272186,+0050.00000000,+0059.00000000
1493770175254,+0050.00000000,+0059.00000000
1493771078289,+0050.00000000,+0059.00000000
1493771981429,+0050.00000001,+0059.00000000
1493772884186,+0050.00000001,+0059.00000000
1493773787527,+0050.00000001,+0059.00000000
1493774690590,+0050.00000001,+0059.00000000
1493775593701,+0050.00000001,+0059.00000000
1493776496438,+0050.00000001,+0059.00000000
1493777399846,+0050.00000001,+0059.00000000
1493778303461,+0050.00000001,+0059.00000000
1493779206976,+0050.00000001,+0059.00000000
1493780110355,+0050.00000001,+0059.00000000
1493781013230,+0050.00000001,+0059.00000000
1493781916838,+0050.00000001,+0059.00000000
1493782820137,+0050.00000001,+0059.00000000
1493783723063,+0050.00000001,+0059.00000000
1493784626575,+0050.00000001,+0059.00000000
1493785529232,+0050.00000001,+0059.00000000
1493786431671,+0050.00000001,+0059.00000000
1493787334924,+0050.00000001,+0059.00000000
1493788237910,+0050.00000001,+0059.00000000
1493789141267,+0050.00000001,+0059.00000000
1493790043878,+0050.00000001,+0059.00000000
1493790946478,+0050.00000001,+0059.00000000
1493791849579,+0050.00000001,+0059.00000000
1493792752255,+0059.00000000,+0060.00000000
1493793654308,+0059.00000000,+0060.00000000
1493794556713,+0059.00000000,+0060.00000000
1493795459527,+0059.00000001,+0060.00000000
1493796363111,+0059.00000001,+0060.00000000
1493797265983,+0059.00000001,+0060.00000000
1493798169425,+0059.00000001,+0060.00000000
1493799072347,+0059.00000001,+0060.00000000
1493799975315,+0059.00000001,+0060.00000000
1493800877704,+0059.00000001,+0060.00000000
1493801780423,+0059.00000001,+0060.00000000
1493802683375,+0059.00000001,+0060.00000000
1493803586385,+0059.00000001,+0060.00000000
1493804489942,+0059.00000001,+0060.00000000
1493805392870,+0059.00000001,+0060.00000000
1493806295854,+0059.00000001,+0060.00000000
1493807202262,+0059.00000001,+0060.00000000
1493808104957,+0059.00000001,+0060.00000000
1493809006290,+0059.00000001,+0060.00000000
1493809907735,+0059.00000001,+0060.00000000
1493810809001,+0059.00000001,+0060.00000000
1493811710004,+0059.00000001,+0060.00000000
1493812611529,+0059.00000001,+0060.00000000
1493813512645,+0059.00000001,+0060.00000000
1493814413938,+0059.00000001,+0060.00000000
1493815314890,+0059.00000001,+0060.00000000
1493816215889,+0059.00000001,+0060.00000000
1493817117210,+0059.00000001,+0060.00000000
1493818018188,+0059.00000001,+0060.00000000
1493818919419,+0059.00000001,+0060.00000000
1493819820877,+0059.00000001,+0060.00000000
1493820722145,+0059.00000001,+0060.00000000
1493821623496,+0059.00000001,+0060.00000000
1493822524929,+0059.00000001,+0060.00000000
1493823426023,+0059.00000001,+0060.00000000
1493824326995,+0059.00000001,+0060.00000000
1493825228441,+0059.00000001,+0060.00000000
1493826129427,+0059.00000001,+0060.00000000
1493827030718,+0059.00000001,+0060.00000000
1493827931700,+0059.00000001,+0060.00000000
1493828833051,+0059.00000001,+0060.00000000
1493829734312,+0059.00000001,+0060.00000000
1493830635834,+0059.00000001,+0060.00000000
1493831537358,+0059.00000001,+0060.00000000
1493832438544,+0059.00000001,+0060.00000000
1493833340087,+0059.00000001,+0060.00000000
1493834241194,+0059.00000001,+0060.00000000
1493835142632,+0059.00000001,+0060.00000000
1493836044197,+0059.00000001,+0060.00000000
1493836945254,+0059.00000001,+0060.00000000
1493837846434,+0059.00000001,+0060.00000000
1493838747850,+0059.00000001,+0060.00000000
1493839649582,+0059.00000001,+0060.00000000
1493840551128,+0059.00000001,+0060.00000000
1493841452673,+0059.00000001,+0060.00000000
1493842353941,+0059.00000001,+0060.00000000
1493843255383,+0059.00000001,+0060.00000000
1493844156239,+0059.00000001,+0060.00000000
1493845057598,+0059.00000001,+0060.00000000
1493845958774,+0059.00000001,+0060.00000000
1493846860360,+0059.00000001,+0060.00000000
1493847761225,+0059.00000001,+0060.00000000
1493848662461,+0059.00000001,+0060.00000000
1493849564002,+0059.00000001,+0060.00000000
1493850465596,+0059.00000001,+0060.00000000
1493851367046,+0059.00000001,+0060.00000000
1493852298353,+0059.00000001,+0060.00000000
1493853199559,+0059.00000001,+0060.00000000
1493854100678,+0059.00000001,+0060.00000000
1493855001666,+0059.00000001,+0060.00000000
1493855902739,+0059.00000001,+0060.00000000
1493856803909,+0059.00000001,+0060.00000000
1493857705332,+0059.00000001,+0060.00000000
1493858606733,+0059.00000001,+0060.00000000
1493859508054,+0059.00000001,+0060.00000000
1493860409365,+0059.00000001,+0060.00000000
1493861310776,+0059.00000001,+0065.00000000
1493862212190,+0059.00000001,+0065.00000000
1493863113379,+0059.00000001,+0065.00000000
1493864014492,+0059.00000001,+0065.00000000
1493864915755,+0059.00000001,+0065.00000000
1493865816913,+0059.00000001,+0065.00000000
1493866718248,+0059.00000001,+0065.00000000
1493867619361,+0059.00000001,+0065.00000000
1493868520598,+0059.00000001,+0065.00000000
1493869421724,+0059.00000001,+0065.00000000
1493870322827,+0059.00000001,+0065.00000000
1493871223998,+0059.00000001,+0065.00000000
1493872124989,+0059.00000001,+0065.00000000
1493873026452,+0059.00000001,+0065.00000000
1493873927368,+0059.00000001,+0065.00000000
1493874828760,+0059.00000001,+0065.00000000
1493875730277,+0059.00000001,+0065.00000000
1493876631380,+0059.00000001,+0065.00000000
1493877532621,+0059.00000001,+0065.00000000
1493878433579,+0059.00000001,+0065.00000000
1493879334799,+0059.00000001,+0065.00000000
1493880236179,+0055.00000000,+0065.00000000
1493881137603,+0055.00000000,+0065.00000000
1493882038674,+0055.00000000,+0065.00000000
1493882939875,+0055.00000001,+0060.00000000
1493883841161,+0055.00000001,+0060.00000000
1493884742202,+0055.00000001,+0060.00000000
1493885643285,+0055.00000001,+0060.00000000
1493886544657,+0055.00000000,+0060.00000000
1493887445811,+0055.00000000,+0060.00000000
1493888346888,+0055.00000000,+0060.00000000
1493889248101,+0055.00000000,+0060.00000000
1493890148993,+0055.00000000,+0060.00000000
1493891050099,+0055.00000000,+0060.00000000
1493891951492,+0055.00000000,+0060.00000000
1493892852684,+0055.00000000,+0060.00000000
1493893754086,+0055.00000000,+0060.00000000
1493894655616,+0055.00000000,+0060.00000000
1493895556967,+0055.00000000,+0060.00000000
1493896458366,+0055.00000000,+0060.00000000
1493897359331,+0055.00000000,+0060.00000000
1493898260758,+0055.00000000,+0060.00000000
1493899162265,+0055.00000001,+0060.00000000
1493900063573,+0055.00000001,+0060.00000000
1493900964550,+0055.00000001,+0065.00000000
1493901865503,+0055.00000001,+0060.00000000
1493902767112,+0055.00000001,+0060.00000000
1493903672731,+0055.00000001,+0060.00000000
